Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs)
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Harrison,Raina,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7760
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Raina,Bradford,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7768
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Bradford,Raina,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7772
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Catch,Raina,Harrison,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7776
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Offense,Throwaway,Harrison,Anonymous,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7780
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Defense,D,,,Bradford,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7786
2015-06-20 18:15,AUDL,Montreal Royal,75,D,24,18,Cessation,GameOver,,,,,Mostaghi,Harrison,Raina,Jones M.,Hau J.,Yue,Bradford,,,,,,,,,,,,,,,,,,,,,,7810
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Defense,Pull,,,Harrison,6.619,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,0
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Defense,D,,,Yue,,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,104
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Offense,Catch,Watts A.,Harrison,,,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,109
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Offense,Catch,Harrison,Powell G,,,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,112
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Offense,Throwaway,Powell G,Anonymous,,,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,116
2015-06-06 20:03,AUDL,New York Empire,123,D,0,1,Defense,Goal,,,Anonymous,,Powell G,Ojo R.,Harrison,Hau J.,Watts A.,Carroll,Yue,,,,,,,,,,,,,,,,,,,,,,121
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Raina,McKnight,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,176
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,McKnight,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,185
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,192
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,McKnight,Masek Ke,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,195
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Masek Ke,Harris C,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,199
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Harris C,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,203
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,Raina,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,207
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,211
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,Masek Ke,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,214
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Masek Ke,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,218
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,Harris C,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,223
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Harris C,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,228
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,Raina,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,232
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Raina,Henry T.,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,236
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Henry T.,Lindquis,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,239
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Lindquis,McKnight,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,245
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,McKnight,Harris C,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,249
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Harris C,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,252
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,McKnight,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,256
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,McKnight,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,260
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Yearwood,Raina,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,264
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Raina,Masek Ke,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,268
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Masek Ke,Raina,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,272
2015-06-06 20:03,AUDL,New York Empire,106,O,1,1,Offense,Catch,Raina,Yearwood,,,Masek Ke,Yearwood,Henry T.,Harris C,Raina,Lindquis,McKnight,,,,,,,,,,,,,,,,,,,,,,276
